1375	1181	1085	0	0	0	0	0	1789674048271
1384	1229	1128	2572	0	0	0	0	1789674049411
1374	1251	1057	2526	0	0	0	0	1789674050623
1392	1158	1113	2547	0	0	0	0	1789674051676
1391	1220	1150	2556	0	0	0	0	1789674052759
1399	1221	1044	2563	0	0	0	0	1789674054187
1357	1207	1074	2570	0	0	0	0	1789674055646
1381	1237	1120	2592	0	0	0	0	1789674056887
1388	1228	1043	2566	0	0	0	0	1789674058403
1368	0	1086	2552	0	0	0	0	1789674059671
1381	1184	1134	2572	0	0	0	0	1789674061015
1388	1229	0	2489	0	0	0	0	1789674062490
1385	0	1106	2527	0	0	0	0	1789674063803
1387	1164	0	2548	0	0	0	0	1789674065035
1379	1239	1117	2549	0	0	0	0	1789674066236
1381	1239	1081	2560	0	0	0	0	1789674067517
1395	1226	1104	2585	0	0	0	0	1789674069031
1396	1247	1144	2533	0	0	0	0	1789674070370
1383	1229	1042	2548	0	0	0	0	1789674071720
1388	1191	1123	0	0	0	0	0	1789674072867
1394	1231	1124	2554	0	0	0	0	1789674073995
1374	1241	1037	2559	0	0	0	0	1789674075208
1372	1172	1096	2564	0	0	0	0	1789674076285
1388	1222	1111	2565	0	0	0	0	1789674077613
1371	1195	1080	2538	0	0	0	0	1789674079069
1376	1207	1119	2504	0	0	0	0	1789674080478
1387	0	1124	2556	0	0	0	0	1789674081757
1377	1245	1093	2505	0	0	0	0	1789674083100
1377	1208	1129	2520	0	0	0	0	1789674084413
1381	1216	1133	2533	0	0	0	0	1789674085806
1386	1253	1040	2546	0	0	0	0	1789674087303
1381	1189	1102	2495	0	0	0	0	1789674088508
1384	1203	0	2543	0	0	0	0	1789674089723
1384	1248	1113	2513	0	0	0	0	1789674091084
1375	1151	1085	2530	0	0	0	0	1789674092417
1388	1187	1115	2550	0	0	0	0	1789674093935
1392	1233	1142	2560	0	0	0	0	1789674095246
1381	1167	1043	0	0	0	0	0	1789674096416
1384	1194	1098	2561	0	0	0	0	1789674097434
1386	1228	1119	2561	0	0	0	0	1789674098563
1372	1115	1083	2561	0	0	0	0	1789674099914
1389	1179	1114	2506	0	0	0	0	1789674101292
1376	1232	1138	2514	0	0	0	0	1789674102560
1392	1199	1093	2526	0	0	0	0	1789674104045
1374	0	1128	2493	0	0	0	0	1789674105290
1385	1215	1079	2521	0	0	0	0	1789674106368
1368	1245	1099	2540	0	0	0	0	1789674107820
1363	1172	1110	2557	0	0	0	0	1789674109072
1375	1206	1127	2551	0	0	0	0	1789674110527
1382	1244	1090	2558	0	0	0	0	1789674112028
1388	1118	0	2525	0	0	0	0	1789674113169
1385	1182	1122	2560	0	0	0	0	1789674114566
1376	1232	1109	2567	0	0	0	0	1789674115845
1377	1190	1085	2569	0	0	0	0	1789674117249
1395	1215	1122	0	0	0	0	0	1789674118695
1387	1249	1135	2540	0	0	0	0	1789674119918
1358	1182	1099	2552	0	0	0	0	1789674121017
1378	1220	1130	2542	0	0	0	0	1789674122049
1383	1245	1121	2546	0	0	0	0	1789674123218
1381	1170	1092	2552	0	0	0	0	1789674124642
1358	1200	1118	2489	0	0	0	0	1789674125986
1376	1231	1125	2509	0	0	0	0	1789674127300
1377	1179	1090	2529	0	0	0	0	1789674128803
1385	0	1132	2547	0	0	0	0	1789674129916
1371	1210	1085	2481	0	0	0	0	1789674131254
1375	1255	1093	2514	0	0	0	0	1789674132609
1369	1143	1117	2524	0	0	0	0	1789674133987
1390	1200	1126	2536	0	0	0	0	1789674135469
1366	1229	1096	0	0	0	0	0	1789674136747
1366	1143	1140	2540	0	0	0	0	1789674137971
1382	1197	1062	2563	0	0	0	0	1789674139479
1381	1229	1082	2498	0	0	0	0	1789674140844
1381	1136	1132	2531	0	0	0	0	1789674142111
1374	1202	0	2485	0	0	0	0	1789674143327
1374	1240	1060	2513	0	0	0	0	1789674144551
1386	1150	1097	2536	0	0	0	0	1789674145666
1388	1208	1116	2540	0	0	0	0	1789674146804
1370	1229	1122	2475	0	0	0	0	1789674148113
1373	1132	1105	2506	0	0	0	0	1789674149623
1374	1202	1146	2528	0	0	0	0	1789674150909
1398	1231	1044	2533	0	0	0	0	1789674152256
1372	0	1068	2549	0	0	0	0	1789674153534
1364	1185	1133	2548	0	0	0	0	1789674154768
1383	1226	1059	2552	0	0	0	0	1789674156130
1378	1252	1084	2581	0	0	0	0	1789674157409
1383	1133	1103	2525	0	0	0	0	1789674158918
1367	1196	1114	0	0	0	0	0	1789674160156
1372	1232	1090	2503	0	0	0	0	1789674161486
1385	1144	1136	2555	0	0	0	0	1789674162732
1384	1206	1053	2532	0	0	0	0	1789674164238
1373	1218	1078	2548	0	0	0	0	1789674165599
1379	1206	0	2550	0	0	0	0	1789674166894
1393	1244	1139	2533	0	0	0	0	1789674167969
1376	1214	1070	2453	0	0	0	0	1789674169216
1378	1197	1102	2529	0	0	0	0	1789674170352
1366	1231	1118	2536	0	0	0	0	1789674171578
1380	1211	1126	2500	0	0	0	0	1789674172984
1344	1183	1099	2476	0	0	0	0	1789674174446
1377	1236	1137	2530	0	0	0	0	1789674175714
1371	0	1054	2491	0	0	0	0	1789674177037
1375	1210	1076	2520	0	0	0	0	1789674178176
1383	1209	1127	2526	0	0	0	0	1789674179640
1373	1249	1071	2526	0	0	0	0	1789674180980
1366	1209	1099	2480	0	0	0	0	1789674182308
1380	1171	1132	0	0	0	0	0	1789674183651
1389	1240	1057	2527	0	0	0	0	1789674185000
1366	1206	1095	2548	0	0	0	0	1789674186313
1372	1197	1130	2533	0	0	0	0	1789674187554
1376	1226	1059	2557	0	0	0	0	1789674189109
1371	1233	1093	2456	0	0	0	0	1789674190411
1374	1172	0	2486	0	0	0	0	1789674191535
1373	1237	1126	2501	0	0	0	0	1789674192649
1373	1187	1063	2513	0	0	0	0	1789674193862
1375	1174	1099	2465	0	0	0	0	1789674195138
1388	1226	1140	2522	0	0	0	0	1789674196465
1371	1194	1060	2533	0	0	0	0	1789674197830
1380	1223	1093	2482	0	0	0	0	1789674199273
1377	0	1120	2513	0	0	0	0	1789674200453
1366	1236	1044	2523	0	0	0	0	1789674201665
1368	1239	1100	2536	0	0	0	0	1789674203071
1370	1218	1142	2556	0	0	0	0	1789674204476
1380	1255	1053	2488	0	0	0	0	1789674205830
1366	1209	1087	2505	0	0	0	0	1789674207185
1377	1221	1116	0	0	0	0	0	1789674208226
1367	1252	1054	2522	0	0	0	0	1789674209668
1368	1169	1090	2531	0	0	0	0	1789674211015
1371	1188	1119	2522	0	0	0	0	1789674212288
1383	1226	1044	2521	0	0	0	0	1789674213823
1382	1232	0	2523	0	0	0	0	1789674215095
1364	1186	1092	2494	0	0	0	0	1789674216097
1386	1252	1130	2506	0	0	0	0	1789674217222
1366	1153	1042	2480	0	0	0	0	1789674218453
