3158	0	1848	10247	0	0	0	0	1790278350127
3175	1436	0	10275	0	0	0	0	1790278351590
3187	1450	1856	10173	0	0	0	0	1790278353024
3163	0	1865	10201	0	0	0	0	1790278354290
3142	1367	1874	10194	0	0	0	0	1790278355308
3168	1434	1798	10212	0	0	0	0	1790278356567
3164	1414	1819	10218	0	0	0	0	1790278357675
3177	1434	1826	10280	0	0	0	0	1790278358907
3205	1455	1855	10210	0	0	0	0	1790278360316
3118	1466	1823	10252	0	0	0	0	1790278361584
3150	1355	1867	10298	0	0	0	0	1790278363090
3171	1410	1838	0	0	0	0	0	1790278364330
3116	1432	1815	10200	0	0	0	0	1790278365541
3131	1356	1833	10222	0	0	0	0	1790278366789
3184	1410	1844	10248	0	0	0	0	1790278368162
3173	1437	1856	10271	0	0	0	0	1790278369536
3140	1338	1820	10241	0	0	0	0	1790278370870
3167	1448	0	10277	0	0	0	0	1790278372140
3172	1362	1856	10222	0	0	0	0	1790278373580
3133	0	1834	10194	0	0	0	0	1790278374901
3172	1436	0	10211	0	0	0	0	1790278376207
3177	1458	1848	10246	0	0	0	0	1790278377667
3159	0	1848	10201	0	0	0	0	1790278378866
3164	1381	1873	10260	0	0	0	0	1790278379946
3175	1434	1791	10176	0	0	0	0	1790278381306
3131	1447	1809	10123	0	0	0	0	1790278382661
3117	1384	1867	10191	0	0	0	0	1790278384165
3158	1438	1782	10247	0	0	0	0	1790278385480
3153	1452	1829	0	0	0	0	0	1790278386734
3164	1332	1862	10262	0	0	0	0	1790278387778
3174	1405	1872	10256	0	0	0	0	1790278388956
3084	1439	1771	10227	0	0	0	0	1790278390158
3134	1343	1822	10239	0	0	0	0	1790278391463
3167	1416	1835	10257	0	0	0	0	1790278392779
3172	1440	1822	10296	0	0	0	0	1790278394213
3158	1346	1832	10213	0	0	0	0	1790278395560
3175	1415	0	10230	0	0	0	0	1790278396803
3112	1437	1830	10148	0	0	0	0	1790278398285
3139	0	1837	10190	0	0	0	0	1790278399618
3102	1450	0	10153	0	0	0	0	1790278400967
3147	1427	1843	10201	0	0	0	0	1790278402445
3139	0	1829	0	0	0	0	0	1790278403767
3166	1442	0	10217	0	0	0	0	1790278405091
3143	0	1731	10241	0	0	0	0	1790278406516
3112	1439	1823	0	0	0	0	0	1790278407863
3168	1402	0	10254	0	0	0	0	1790278409092
3139	1448	1759	10167	0	0	0	0	1790278410322
3157	1441	1802	10215	0	0	0	0	1790278411386
3165	1351	1839	10192	0	0	0	0	1790278412396
3161	1460	1844	10235	0	0	0	0	1790278413585
3095	1370	1759	10108	0	0	0	0	1790278415026
3150	1372	1853	10178	0	0	0	0	1790278416523
3161	1434	1740	10221	0	0	0	0	1790278417886
3093	1437	1794	0	0	0	0	0	1790278419182
3143	1380	1850	10191	0	0	0	0	1790278420337
3159	1435	1747	10208	0	0	0	0	1790278421886
3105	1391	1769	10235	0	0	0	0	1790278423186
3130	1321	1799	10123	0	0	0	0	1790278424433
3163	1421	0	10168	0	0	0	0	1790278425872
3153	1421	1814	10197	0	0	0	0	1790278427228
3110	1396	1761	10204	0	0	0	0	1790278428563
3151	1456	1852	10217	0	0	0	0	1790278429894
3134	1385	1740	10223	0	0	0	0	1790278431403
3126	0	1800	10121	0	0	0	0	1790278432539
3151	1384	1839	10179	0	0	0	0	1790278433680
3131	1472	1742	10187	0	0	0	0	1790278434893
3099	1348	1774	10219	0	0	0	0	1790278435962
3149	1369	1816	10158	0	0	0	0	1790278437361
3149	1456	1758	10232	0	0	0	0	1790278438632
3107	1349	1755	10172	0	0	0	0	1790278439976
3145	1393	1845	0	0	0	0	0	1790278441425
3158	1447	1760	10180	0	0	0	0	1790278442668
3129	1338	1802	10184	0	0	0	0	1790278443823
3145	1359	1840	10140	0	0	0	0	1790278445141
3153	1460	1740	10208	0	0	0	0	1790278446637
3074	1309	1769	10192	0	0	0	0	1790278447905
3110	1328	1809	10215	0	0	0	0	1790278449227
3153	1424	0	10243	0	0	0	0	1790278450549
3106	0	1802	10164	0	0	0	0	1790278452015
3110	1370	0	10167	0	0	0	0	1790278453376
3160	1427	1810	10184	0	0	0	0	1790278454707
3096	0	1740	10174	0	0	0	0	1790278456109
3145	1401	1788	10182	0	0	0	0	1790278457136
3164	1384	1821	10189	0	0	0	0	1790278458294
3092	1482	1760	10203	0	0	0	0	1790278459497
3124	1305	1809	10206	0	0	0	0	1790278460919
3141	1332	1817	10161	0	0	0	0	1790278462289
3115	1448	1782	10182	0	0	0	0	1790278463648
3127	1345	1815	0	0	0	0	0	1790278465017
3148	1380	1831	10141	0	0	0	0	1790278466065
3150	1446	1750	10131	0	0	0	0	1790278467322
3088	1335	1788	10147	0	0	0	0	1790278468600
3110	1375	1827	10163	0	0	0	0	1790278469915
3140	1448	1735	10102	0	0	0	0	1790278471433
3092	1376	1789	10133	0	0	0	0	1790278472646
3129	1351	0	10163	0	0	0	0	1790278473953
3155	1429	1825	10198	0	0	0	0	1790278475290
3093	1342	1735	10157	0	0	0	0	1790278476781
3100	1378	1778	10181	0	0	0	0	1790278478089
3143	1442	1846	10190	0	0	0	0	1790278479451
3100	0	1726	10195	0	0	0	0	1790278480685
3136	1347	1792	10203	0	0	0	0	1790278481908
3156	1384	1819	10144	0	0	0	0	1790278483274
3103	1453	1725	10178	0	0	0	0	1790278484638
3131	1327	1766	0	0	0	0	0	1790278486127
3126	1364	1798	10201	0	0	0	0	1790278487305
3110	1436	1738	10219	0	0	0	0	1790278488531
3122	1340	1779	10190	0	0	0	0	1790278489550
3137	1379	1795	10125	0	0	0	0	1790278490640
3132	1443	1706	10172	0	0	0	0	1790278492061
3139	1363	1805	10181	0	0	0	0	1790278493347
3091	1389	1818	10191	0	0	0	0	1790278494732
3134	1461	1779	10205	0	0	0	0	1790278496236
3105	1357	0	10169	0	0	0	0	1790278497416
3123	1386	1812	10224	0	0	0	0	1790278498695
3142	1453	1784	10134	0	0	0	0	1790278500071
3081	1355	1750	10142	0	0	0	0	1790278501546
3091	1424	1799	10180	0	0	0	0	1790278502876
3090	0	1816	10225	0	0	0	0	1790278504176
3087	1424	1764	10186	0	0	0	0	1790278505542
3130	1419	1790	0	0	0	0	0	1790278507020
3145	1459	1815	10192	0	0	0	0	1790278508411
3110	0	1772	10194	0	0	0	0	1790278509704
3130	1338	1805	10171	0	0	0	0	1790278510756
3098	1389	1833	10126	0	0	0	0	1790278511917
3097	1432	1764	10190	0	0	0	0	1790278513148
3111	1365	1791	10132	0	0	0	0	1790278514166
3129	1397	1827	10151	0	0	0	0	1790278515410
3103	1441	1733	10100	0	0	0	0	1790278516768
3106	1335	1776	10148	0	0	0	0	1790278518264
3106	1401	1835	10100	0	0	0	0	1790278519688
3108	1421	1687	0	0	0	0	0	1790278520995
3072	1371	1779	10165	0	0	0	0	1790278522283
3124	1403	1818	10195	0	0	0	0	1790278523519
3119	1428	1704	10208	0	0	0	0	1790278524980
3047	1322	1773	10135	0	0	0	0	1790278526357
3110	0	1791	10153	0	0	0	0	1790278527628
3121	1398	1772	10055	0	0	0	0	1790278529101
3083	1432	1792	10126	0	0	0	0	1790278530320
3101	1336	1823	10142	0	0	0	0	1790278531807
3120	1399	1664	10155	0	0	0	0	1790278533202
3106	1415	0	10118	0	0	0	0	1790278534364
3113	1352	1767	10148	0	0	0	0	1790278535393
3133	1430	1814	10159	0	0	0	0	1790278536606
3102	1410	1705	10196	0	0	0	0	1790278537788
3070	1391	1797	10118	0	0	0	0	1790278539276
3109	1419	1772	10154	0	0	0	0	1790278540659
3068	1400	1753	10079	0	0	0	0	1790278542099
3113	1376	1790	0	0	0	0	0	1790278543250
3128	1427	1810	10130	0	0	0	0	1790278544376
3081	1435	1782	10166	0	0	0	0	1790278545714
3085	1357	1826	10170	0	0	0	0	1790278547109
3123	1451	1734	10177	0	0	0	0	1790278548374
3117	1348	1759	10174	0	0	0	0	1790278549818
3098	0	1774	10112	0	0	0	0	1790278551073
3104	1425	0	10147	0	0	0	0	1790278552485
3120	0	1760	10129	0	0	0	0	1790278553885
3082	1425	1786	10145	0	0	0	0	1790278555104
3094	1345	1818	10165	0	0	0	0	1790278556559
3064	1407	0	10143	0	0	0	0	1790278557924
3090	1437	1667	10116	0	0	0	0	1790278558923
