1484	1258	1275	2846	0	0	0	0	1789672584867
1496	1269	1238	2831	0	0	0	0	1789672586112
1503	1269	1241	2855	0	0	0	0	1789672587495
1483	1251	1260	2858	0	0	0	0	1789672588879
1488	1261	1265	2857	0	0	0	0	1789672590239
1494	1250	1233	0	0	0	0	0	1789672591455
1494	1254	1252	2862	0	0	0	0	1789672592573
1490	1255	1259	2861	0	0	0	0	1789672593651
1491	1261	1274	2866	0	0	0	0	1789672594929
1494	1238	1270	2872	0	0	0	0	1789672596291
1494	1251	1239	2877	0	0	0	0	1789672597660
1485	1225	1259	2868	0	0	0	0	1789672598992
1493	1246	0	2854	0	0	0	0	1789672600262
1494	1255	1251	2857	0	0	0	0	1789672601598
1500	1250	1246	2866	0	0	0	0	1789672602939
1470	1252	1262	2848	0	0	0	0	1789672604273
1477	1262	1250	2843	0	0	0	0	1789672605664
1493	0	1262	2857	0	0	0	0	1789672606889
1477	1250	1270	2867	0	0	0	0	1789672607974
1483	1259	1249	2867	0	0	0	0	1789672609147
1495	1271	1251	2858	0	0	0	0	1789672610500
1496	1269	1259	2890	0	0	0	0	1789672611838
1473	1251	1256	2859	0	0	0	0	1789672613232
1485	1271	1260	2823	0	0	0	0	1789672614533
1490	1265	1257	0	0	0	0	0	1789672615703
1479	1255	1260	2848	0	0	0	0	1789672616777
1490	1262	1264	2854	0	0	0	0	1789672617977
1493	1263	1247	2857	0	0	0	0	1789672619376
1491	1240	1248	2872	0	0	0	0	1789672620728
1492	1244	1267	2836	0	0	0	0	1789672622053
1481	1258	0	2850	0	0	0	0	1789672623382
1487	1264	1254	2859	0	0	0	0	1789672624625
1487	1236	1252	2864	0	0	0	0	1789672625989
1487	1239	1262	2857	0	0	0	0	1789672627348
1489	1248	1252	2869	0	0	0	0	1789672628719
1494	0	1225	2850	0	0	0	0	1789672630017
1482	1242	1247	2868	0	0	0	0	1789672631107
1484	1249	1243	2830	0	0	0	0	1789672632226
1494	1257	1246	2839	0	0	0	0	1789672633615
1495	1245	1248	2873	0	0	0	0	1789672634930
1477	1253	1262	2857	0	0	0	0	1789672636332
1489	1266	1241	0	0	0	0	0	1789672637689
1483	1245	1251	2866	0	0	0	0	1789672638773
1483	1260	1240	2877	0	0	0	0	1789672639888
1488	1235	1264	2876	0	0	0	0	1789672641104
1489	1242	1229	2832	0	0	0	0	1789672642496
1484	1261	1229	2852	0	0	0	0	1789672643858
1486	1253	1250	2873	0	0	0	0	1789672645231
1490	1256	0	2829	0	0	0	0	1789672646504
1482	1247	1250	2844	0	0	0	0	1789672647744
1478	1253	1251	2850	0	0	0	0	1789672649074
1487	1267	1262	2862	0	0	0	0	1789672650395
1487	1267	1267	2843	0	0	0	0	1789672651767
1487	0	1236	2856	0	0	0	0	1789672653114
1479	1258	1239	2860	0	0	0	0	1789672654184
1481	1275	1248	2841	0	0	0	0	1789672655344
1484	1272	1252	2855	0	0	0	0	1789672656676
1489	1261	1239	2865	0	0	0	0	1789672658015
1480	1247	1240	2849	0	0	0	0	1789672659407
1480	1258	1256	2851	0	0	0	0	1789672660738
1490	1259	1257	0	0	0	0	0	1789672661892
1482	1260	1267	2867	0	0	0	0	1789672663010
1481	1260	1247	2851	0	0	0	0	1789672664095
1491	1247	1251	2837	0	0	0	0	1789672665474
1475	1259	1207	2848	0	0	0	0	1789672666832
1480	1232	1238	2853	0	0	0	0	1789672668167
1487	1242	1249	2852	0	0	0	0	1789672669491
1479	1251	0	2855	0	0	0	0	1789672670799
1482	1251	1223	2842	0	0	0	0	1789672672161
1487	1241	1238	2858	0	0	0	0	1789672673534
1467	1243	1242	2847	0	0	0	0	1789672674917
1484	0	1235	2849	0	0	0	0	1789672676193
1486	1254	1254	2850	0	0	0	0	1789672677279
1466	1257	1255	2844	0	0	0	0	1789672678401
1475	1264	1255	2849	0	0	0	0	1789672679731
1481	1262	1232	2853	0	0	0	0	1789672681066
1473	1260	1243	2851	0	0	0	0	1789672682475
1481	1261	1240	2861	0	0	0	0	1789672683828
1487	1263	1249	0	0	0	0	0	1789672684967
1482	1258	1230	2869	0	0	0	0	1789672686068
1479	1230	1237	2857	0	0	0	0	1789672687218
1486	1238	1247	2847	0	0	0	0	1789672688581
1488	1258	1216	2865	0	0	0	0	1789672689913
1478	1254	1240	2838	0	0	0	0	1789672691238
1479	1254	1246	2866	0	0	0	0	1789672692629
1478	1263	0	2855	0	0	0	0	1789672693944
1484	1229	1206	2830	0	0	0	0	1789672695314
1485	0	1222	2857	0	0	0	0	1789672696645
1478	1239	1233	2855	0	0	0	0	1789672698028
1487	1248	0	2866	0	0	0	0	1789672699282
1490	1251	1236	2871	0	0	0	0	1789672700369
1477	1252	1252	2824	0	0	0	0	1789672701520
1474	1262	1226	2849	0	0	0	0	1789672702852
1484	1262	1243	2865	0	0	0	0	1789672704209
1480	1248	1240	2861	0	0	0	0	1789672705614
1482	1260	1251	0	0	0	0	0	1789672706948
1492	1252	1252	2856	0	0	0	0	1789672708065
1478	1252	1257	2860	0	0	0	0	1789672709184
1478	1248	1248	2846	0	0	0	0	1789672710262
1473	1257	1261	2847	0	0	0	0	1789672711601
1481	1232	1188	2863	0	0	0	0	1789672712966
1482	1246	1220	2848	0	0	0	0	1789672714359
1486	1250	1226	2849	0	0	0	0	1789672715698
1471	0	1217	2861	0	0	0	0	1789672716965
1477	1238	1226	2849	0	0	0	0	1789672718357
1484	1246	1232	2850	0	0	0	0	1789672719670
1485	1247	1207	2850	0	0	0	0	1789672721029
1478	1260	0	2839	0	0	0	0	1789672722338
1480	1249	1223	2859	0	0	0	0	1789672723457
1473	1259	1233	2861	0	0	0	0	1789672724818
1475	1220	1215	2866	0	0	0	0	1789672726185
1486	1239	1233	2841	0	0	0	0	1789672727520
1486	1250	1216	2860	0	0	0	0	1789672728889
1469	1247	1230	0	0	0	0	0	1789672730066
1482	1251	1241	2851	0	0	0	0	1789672731130
1483	1253	1209	2855	0	0	0	0	1789672732250
1468	1247	1226	2867	0	0	0	0	1789672733321
1473	1249	1231	2881	0	0	0	0	1789672734694
1480	1251	1235	2872	0	0	0	0	1789672736054
1482	1245	1221	2848	0	0	0	0	1789672737421
1484	1253	1241	2860	0	0	0	0	1789672738775
1473	0	1211	2864	0	0	0	0	1789672739991
1477	1263	1225	2843	0	0	0	0	1789672741393
1482	1240	1234	2860	0	0	0	0	1789672742696
1483	1254	1232	2831	0	0	0	0	1789672744027
1476	1235	0	2850	0	0	0	0	1789672745424
1480	1246	1210	2862	0	0	0	0	1789672746558
1476	1249	1237	2861	0	0	0	0	1789672747868
1468	1252	1194	2849	0	0	0	0	1789672749270
1480	1255	1220	2828	0	0	0	0	1789672750619
1482	1244	1227	2835	0	0	0	0	1789672752004
1467	1246	1237	0	0	0	0	0	1789672753121
1472	1259	1213	2854	0	0	0	0	1789672754200
1478	1252	1230	2864	0	0	0	0	1789672755317
1465	1253	1197	2867	0	0	0	0	1789672756405
1469	1260	1221	2873	0	0	0	0	1789672757767
1473	1236	1228	2822	0	0	0	0	1789672759077
1480	1250	1230	2846	0	0	0	0	1789672760469
1476	1253	1220	2854	0	0	0	0	1789672761810
1471	0	1236	2854	0	0	0	0	1789672763013
1476	1244	1200	2860	0	0	0	0	1789672764321
1482	1249	1222	2870	0	0	0	0	1789672765686
1472	1255	1228	2822	0	0	0	0	1789672767037
1460	1249	1223	2843	0	0	0	0	1789672768398
1481	1260	0	2854	0	0	0	0	1789672769663
1474	1266	1227	2842	0	0	0	0	1789672771048
1462	1259	1226	2857	0	0	0	0	1789672772413
1468	1261	1227	2863	0	0	0	0	1789672773752
1454	1253	1224	0	0	0	0	0	1789672775121
1464	1256	1242	2845	0	0	0	0	1789672776200
1470	1268	1207	2847	0	0	0	0	1789672777319
1479	1257	1218	2855	0	0	0	0	1789672778404
1464	1243	1220	2870	0	0	0	0	1789672779484
1468	1256	1225	2872	0	0	0	0	1789672780782
1472	1251	1223	2843	0	0	0	0	1789672782132
1478	1258	1208	2851	0	0	0	0	1789672783438
1479	1261	1224	2843	0	0	0	0	1789672784776
1466	0	1231	2845	0	0	0	0	1789672786077
1472	1261	1211	2857	0	0	0	0	1789672787371
1477	1256	1211	2865	0	0	0	0	1789672788740
1478	1261	1224	2845	0	0	0	0	1789672790102
1461	1238	1213	2845	0	0	0	0	1789672791452
1475	1241	1224	0	0	0	0	0	1789672792740
1476	1248	1240	2853	0	0	0	0	1789672794082
1456	1250	1223	2852	0	0	0	0	1789672795412
1463	1243	1212	2863	0	0	0	0	1789672796806
1477	1250	1233	2832	0	0	0	0	1789672798118
1459	1251	0	2840	0	0	0	0	1789672799286
1472	1262	1222	2853	0	0	0	0	1789672800396
1476	1257	1229	2841	0	0	0	0	1789672801494
1464	1259	1238	2855	0	0	0	0	1789672802590
1448	1251	1222	2864	0	0	0	0	1789672803735
1461	1266	1225	2842	0	0	0	0	1789672805067
1468	1261	1235	2857	0	0	0	0	1789672806427
1470	1254	1226	2863	0	0	0	0	1789672807770
1472	1269	1233	2834	0	0	0	0	1789672809132
1474	0	1240	2837	0	0	0	0	1789672810433
1474	1248	1195	2851	0	0	0	0	1789672811801
1475	1268	1216	0	0	0	0	0	1789672813191
1464	1249	1227	2851	0	0	0	0	1789672814523
1475	0	1195	2868	0	0	0	0	1789672815800
1477	1249	1216	2830	0	0	0	0	1789672817119
1452	1258	1221	2846	0	0	0	0	1789672818446
1456	1250	1224	2858	0	0	0	0	1789672819799
1464	1253	1217	2835	0	0	0	0	1789672821192
1460	1260	0	2846	0	0	0	0	1789672822408
1463	1234	1215	2850	0	0	0	0	1789672823516
1474	1241	1221	2861	0	0	0	0	1789672824617
1467	1252	1206	2863	0	0	0	0	1789672825731
1461	1238	1216	2874	0	0	0	0	1789672826839
1461	1243	1226	2843	0	0	0	0	1789672828159
1469	1257	1207	2851	0	0	0	0	1789672829479
1469	1259	1218	2859	0	0	0	0	1789672830821
1472	1267	1231	2819	0	0	0	0	1789672832224
1464	1261	1234	0	0	0	0	0	1789672833504
1466	1261	1217	2849	0	0	0	0	1789672834853
