2441	1320	2568	0	0	0	0	0	1790030852135
2442	1330	2568	3262	0	0	0	0	1790030853528
2445	1307	2560	3256	0	0	0	0	1790030854920
2446	1315	2512	3231	0	0	0	0	1790030856334
2453	1318	0	3226	0	0	0	0	1790030857585
2430	1314	2533	3262	0	0	0	0	1790030858705
2438	1316	2541	3269	0	0	0	0	1790030859786
2435	1299	2519	3290	0	0	0	0	1790030860877
2426	1273	2527	3299	0	0	0	0	1790030862129
2417	1273	2518	3270	0	0	0	0	1790030863504
2428	1289	2528	3289	0	0	0	0	1790030864861
2428	1292	2551	3300	0	0	0	0	1790030866218
2415	1293	2575	0	0	0	0	0	1790030867539
2419	1292	2579	3297	0	0	0	0	1790030868792
2414	1279	2598	3318	0	0	0	0	1790030870121
2417	1292	2600	3323	0	0	0	0	1790030871441
2404	0	2598	3273	0	0	0	0	1790030872875
2409	1269	2590	0	0	0	0	0	1790030874109
2400	1271	2601	3282	0	0	0	0	1790030875414
2405	1278	2585	3284	0	0	0	0	1790030876756
2408	1283	2573	3286	0	0	0	0	1790030878093
2410	1286	2579	3271	0	0	0	0	1790030879390
2412	1294	0	3287	0	0	0	0	1790030880679
2415	1300	2582	3290	0	0	0	0	1790030881786
2411	1322	2590	3293	0	0	0	0	1790030882927
2422	1316	2546	3277	0	0	0	0	1790030884061
2429	1317	2555	3254	0	0	0	0	1790030885183
2435	1310	2526	3215	0	0	0	0	1790030886540
2438	1321	2515	3210	0	0	0	0	1790030887839
2439	1308	2523	3230	0	0	0	0	1790030889172
2440	1285	2539	3248	0	0	0	0	1790030890559
2427	1277	2519	0	0	0	0	0	1790030891908
2432	1273	2515	3266	0	0	0	0	1790030893327
2433	1276	2521	3279	0	0	0	0	1790030894752
2418	1266	0	3292	0	0	0	0	1790030896107
2431	1273	2493	3261	0	0	0	0	1790030897208
2423	1274	2509	3284	0	0	0	0	1790030898445
2409	1281	2522	3289	0	0	0	0	1790030899804
2390	1290	2551	3292	0	0	0	0	1790030901124
2401	1297	2567	3296	0	0	0	0	1790030902484
2404	0	2573	3301	0	0	0	0	1790030903852
2394	1290	2586	3300	0	0	0	0	1790030904965
2401	1251	2583	3251	0	0	0	0	1790030906053
2402	1261	2583	3269	0	0	0	0	1790030907152
2391	1254	2570	3266	0	0	0	0	1790030908284
2395	1269	2578	3268	0	0	0	0	1790030909673
2400	1279	2544	3248	0	0	0	0	1790030911108
2401	1298	2547	3270	0	0	0	0	1790030912466
2403	0	2558	3273	0	0	0	0	1790030913722
2404	1310	2566	3267	0	0	0	0	1790030914915
2397	1315	2563	3271	0	0	0	0	1790030916264
2416	1315	2518	3224	0	0	0	0	1790030917591
2424	1323	2516	3226	0	0	0	0	1790030919005
2430	1302	2528	0	0	0	0	0	1790030920344
2419	1306	2512	3188	0	0	0	0	1790030921694
2421	1290	0	3202	0	0	0	0	1790030923056
2425	1293	2520	3233	0	0	0	0	1790030924374
2415	1288	2520	3251	0	0	0	0	1790030925703
2417	0	2494	3285	0	0	0	0	1790030926914
2418	1277	2481	3257	0	0	0	0	1790030928024
2409	1277	2487	3261	0	0	0	0	1790030929112
2415	1274	2502	3280	0	0	0	0	1790030930275
2399	1282	2518	3282	0	0	0	0	1790030931616
2400	1273	2534	3293	0	0	0	0	1790030932942
2389	1282	2542	3299	0	0	0	0	1790030934242
2393	1282	2557	3303	0	0	0	0	1790030935584
2395	1270	2559	0	0	0	0	0	1790030936870
2383	1276	2562	3257	0	0	0	0	1790030938115
2384	1269	2564	3263	0	0	0	0	1790030939440
2389	1243	2561	3263	0	0	0	0	1790030940811
2379	0	2565	3265	0	0	0	0	1790030942215
2386	1265	2553	0	0	0	0	0	1790030943436
2386	1273	2548	3247	0	0	0	0	1790030944742
2386	1299	2548	3259	0	0	0	0	1790030946062
2391	1304	2550	3248	0	0	0	0	1790030947415
2390	1311	2536	3258	0	0	0	0	1790030948760
2410	1315	0	3259	0	0	0	0	1790030950088
2419	1325	2504	3232	0	0	0	0	1790030951168
2419	1314	2515	3195	0	0	0	0	1790030952277
2415	1309	2510	3198	0	0	0	0	1790030953357
2415	1293	2499	3209	0	0	0	0	1790030954450
2400	1289	2509	3236	0	0	0	0	1790030955863
2404	1294	2511	3250	0	0	0	0	1790030957313
2410	1287	2512	3264	0	0	0	0	1790030958723
2410	1287	2479	0	0	0	0	0	1790030959947
2411	1266	2486	3248	0	0	0	0	1790030961342
2399	1272	2512	3247	0	0	0	0	1790030962677
2400	1279	2517	3192	0	0	0	0	1790030964037
2380	1283	2542	3226	0	0	0	0	1790030965347
2387	1289	0	3246	0	0	0	0	1790030966579
2378	1295	2549	3262	0	0	0	0	1790030967691
2380	1300	2541	3277	0	0	0	0	1790030968960
2383	1237	2542	3266	0	0	0	0	1790030970455
2379	1264	2549	3260	0	0	0	0	1790030971884
2383	0	2566	3228	0	0	0	0	1790030973151
2385	1267	2553	3235	0	0	0	0	1790030974252
2373	1267	2542	3249	0	0	0	0	1790030975329
2378	1253	2541	3251	0	0	0	0	1790030976452
2380	1271	2542	3255	0	0	0	0	1790030977633
2382	1302	2558	3241	0	0	0	0	1790030978971
2384	1314	2525	3244	0	0	0	0	1790030980310
2381	1319	2527	3246	0	0	0	0	1790030981628
2390	1331	2495	3242	0	0	0	0	1790030982947
2408	1305	2473	0	0	0	0	0	1790030984278
2408	1296	2486	3213	0	0	0	0	1790030985605
2412	1303	2486	3174	0	0	0	0	1790030986929
2390	1314	2485	3204	0	0	0	0	1790030988265
2395	1288	0	3218	0	0	0	0	1790030989657
2401	1269	2494	3220	0	0	0	0	1790030990920
2380	1270	2496	3234	0	0	0	0	1790030992227
2386	1260	2478	3236	0	0	0	0	1790030993574
2388	1273	2469	3183	0	0	0	0	1790030994890
2381	1271	2482	3206	0	0	0	0	1790030996221
2369	0	2500	3213	0	0	0	0	1790030997396
2376	1273	2518	3237	0	0	0	0	1790030998504
2373	1279	2528	3252	0	0	0	0	1790030999663
2374	1287	2534	3259	0	0	0	0	1790031000944
2370	1284	2543	3261	0	0	0	0	1790031002294
2374	1255	2540	3240	0	0	0	0	1790031003589
2360	1263	2542	3242	0	0	0	0	1790031004930
2376	1264	2541	0	0	0	0	0	1790031006182
2373	1281	2555	3241	0	0	0	0	1790031007388
2376	1284	2536	3227	0	0	0	0	1790031008811
2370	1290	2533	3237	0	0	0	0	1790031010182
2372	1304	2516	3203	0	0	0	0	1790031011497
2367	0	2514	3217	0	0	0	0	1790031012776
2370	1323	2530	3217	0	0	0	0	1790031013877
2381	1300	2484	3217	0	0	0	0	1790031015192
2398	1313	2476	3195	0	0	0	0	1790031016594
2398	1300	2464	3188	0	0	0	0	1790031017995
2402	1291	0	3172	0	0	0	0	1790031019379
2401	1294	2479	3176	0	0	0	0	1790031020456
2385	1294	2488	3198	0	0	0	0	1790031021564
2374	1297	2485	3222	0	0	0	0	1790031022758
2380	1277	2463	3212	0	0	0	0	1790031024152
2366	1267	2467	3198	0	0	0	0	1790031025568
2368	1264	2482	3205	0	0	0	0	1790031026915
2359	1278	2489	0	0	0	0	0	1790031028143
2361	1259	2495	3215	0	0	0	0	1790031029255
2365	1264	2515	3234	0	0	0	0	1790031030553
2366	1274	2526	3245	0	0	0	0	1790031031895
2373	1279	2526	3249	0	0	0	0	1790031033203
2357	1281	2520	3259	0	0	0	0	1790031034549
2356	1276	0	3264	0	0	0	0	1790031035857
2362	1269	2534	3243	0	0	0	0	1790031036997
2353	1260	2521	3202	0	0	0	0	1790031039641
2358	0	2517	3207	0	0	0	0	1790031040094
2363	1248	2518	3217	0	0	0	0	1790031041172
2361	1272	0	3212	0	0	0	0	1790031042433
2362	1269	2527	3218	0	0	0	0	1790031043556
2365	1298	2518	3172	0	0	0	0	1790031044639
2354	1304	2506	3180	0	0	0	0	1790031045768
2361	1309	2506	3174	0	0	0	0	1790031046908
2370	1324	2510	3179	0	0	0	0	1790031048299
2382	1293	2456	3180	0	0	0	0	1790031049652
2386	1298	2464	3171	0	0	0	0	1790031051094
2391	1299	2473	0	0	0	0	0	1790031052380
2387	1306	2481	3178	0	0	0	0	1790031053466
2377	1282	2474	3185	0	0	0	0	1790031054777
2367	1283	2481	3187	0	0	0	0	1790031056248
2371	1274	2489	3187	0	0	0	0	1790031057611
2359	1258	0	3186	0	0	0	0	1790031058960
2365	1269	2463	3190	0	0	0	0	1790031060028
2361	1258	2466	3197	0	0	0	0	1790031061358
2344	1265	2484	3206	0	0	0	0	1790031062677
2355	1270	2510	3211	0	0	0	0	1790031064004
2349	1278	2521	3233	0	0	0	0	1790031065376
2343	0	2526	3245	0	0	0	0	1790031066681
2340	1247	2523	3249	0	0	0	0	1790031067781
2342	1252	2527	3224	0	0	0	0	1790031068986
2347	1241	2498	3222	0	0	0	0	1790031070313
2350	1250	2501	3224	0	0	0	0	1790031071641
2350	1256	2498	3207	0	0	0	0	1790031072970
2354	1271	2506	3208	0	0	0	0	1790031074291
2346	1277	2514	0	0	0	0	0	1790031075448
2352	1289	2496	3172	0	0	0	0	1790031076686
2353	1309	2500	3178	0	0	0	0	1790031078015
2354	1304	2500	3180	0	0	0	0	1790031079343
2360	1314	2471	3183	0	0	0	0	1790031080659
2361	1288	2470	3146	0	0	0	0	1790031081981
2373	0	2467	3150	0	0	0	0	1790031083212
2369	1293	2469	3118	0	0	0	0	1790031084574
2371	1305	0	3144	0	0	0	0	1790031085964
2378	1283	2486	3167	0	0	0	0	1790031087307
2364	1263	2487	3168	0	0	0	0	1790031088627
2366	0	2489	3169	0	0	0	0	1790031089787
2349	1265	2494	3170	0	0	0	0	1790031090893
2356	1258	2494	3174	0	0	0	0	1790031092254
2352	1265	2457	3165	0	0	0	0	1790031093647
2343	1255	2484	3189	0	0	0	0	1790031094973
2352	1262	2504	3205	0	0	0	0	1790031096310
2348	1268	2515	0	0	0	0	0	1790031097514
2326	1271	2520	3227	0	0	0	0	1790031098590
2335	1267	2518	3238	0	0	0	0	1790031099719
2331	1236	2523	3248	0	0	0	0	1790031101016
2334	1224	2506	3223	0	0	0	0	1790031102352
2336	1237	2507	3204	0	0	0	0	1790031103680
2326	1253	2480	3208	0	0	0	0	1790031105154
2340	0	2489	3208	0	0	0	0	1790031106345
2339	1265	2495	3177	0	0	0	0	1790031107670
2337	1283	2492	3153	0	0	0	0	1790031108985
2338	1298	2489	3158	0	0	0	0	1790031110305
2343	1308	2493	3153	0	0	0	0	1790031111642
2344	1320	0	3141	0	0	0	0	1790031112957
2353	1316	2495	3120	0	0	0	0	1790031114049
2363	1311	2471	3126	0	0	0	0	1790031115149
2352	1323	2477	3130	0	0	0	0	1790031116372
2362	1283	2471	3123	0	0	0	0	1790031117767
2363	1275	2479	3132	0	0	0	0	1790031119236
2357	1272	2484	0	0	0	0	0	1790031120625
2358	1285	2496	3154	0	0	0	0	1790031121719
2353	1276	2484	3120	0	0	0	0	1790031122955
2355	1267	2487	3125	0	0	0	0	1790031124343
2355	1258	2486	3098	0	0	0	0	1790031125735
2350	1251	2455	3115	0	0	0	0	1790031127135
2340	1258	0	3154	0	0	0	0	1790031128361
2328	1261	2486	3182	0	0	0	0	1790031129490
2333	1273	2500	3194	0	0	0	0	1790031130571
2321	1253	2509	3204	0	0	0	0	1790031131888
2325	1255	2498	3210	0	0	0	0	1790031133275
2328	1257	2503	3214	0	0	0	0	1790031134735
2313	0	2511	3209	0	0	0	0	1790031136059
2318	1255	2474	3172	0	0	0	0	1790031137149
2324	1252	2470	3159	0	0	0	0	1790031138251
2324	1259	2471	3165	0	0	0	0	1790031139525
2329	1267	2452	3151	0	0	0	0	1790031140875
2329	1287	2475	3138	0	0	0	0	1790031142187
2321	1299	2474	3104	0	0	0	0	1790031143512
2333	1305	2480	0	0	0	0	0	1790031144841
2338	1316	2468	3119	0	0	0	0	1790031145955
2346	1291	2454	3122	0	0	0	0	1790031147123
2354	1294	2445	3122	0	0	0	0	1790031148505
2355	1298	2456	3076	0	0	0	0	1790031149867
2348	1304	2478	3091	0	0	0	0	1790031151336
2355	1279	0	3115	0	0	0	0	1790031152551
2348	1273	2447	3127	0	0	0	0	1790031153756
2347	1256	2460	3133	0	0	0	0	1790031155065
2348	1244	2473	3116	0	0	0	0	1790031156403
2338	1253	2457	3113	0	0	0	0	1790031157719
2341	1254	2468	3111	0	0	0	0	1790031159070
2325	0	2460	3129	0	0	0	0	1790031160240
2322	1256	2479	3144	0	0	0	0	1790031161602
2324	1263	2498	3168	0	0	0	0	1790031162939
2308	1268	2507	3192	0	0	0	0	1790031164268
2316	1272	2516	3163	0	0	0	0	1790031165588
2322	1231	2495	0	0	0	0	0	1790031166835
2317	1239	2481	3183	0	0	0	0	1790031167944
2319	1241	2471	3183	0	0	0	0	1790031169034
2299	1243	2481	3169	0	0	0	0	1790031170339
2306	1251	2460	3142	0	0	0	0	1790031171664
2314	1276	2456	3145	0	0	0	0	1790031173021
2312	1297	2455	3145	0	0	0	0	1790031174358
2316	0	2456	3123	0	0	0	0	1790031175663
2316	1303	2467	3115	0	0	0	0	1790031176970
2324	1307	2459	3122	0	0	0	0	1790031178281
2341	1302	2463	3096	0	0	0	0	1790031179662
2339	1290	0	3099	0	0	0	0	1790031180983
2344	0	2464	3079	0	0	0	0	1790031182261
2344	1284	2450	3110	0	0	0	0	1790031183343
2334	1284	2459	3115	0	0	0	0	1790031184582
2334	1270	2463	3120	0	0	0	0	1790031186042
2334	1271	2478	3124	0	0	0	0	1790031187516
2338	1269	2459	0	0	0	0	0	1790031188820
2335	1246	2470	3128	0	0	0	0	1790031189925
2328	1247	2453	3088	0	0	0	0	1790031191022
2329	1249	2425	3102	0	0	0	0	1790031192278
2311	1251	2468	3112	0	0	0	0	1790031193608
2305	1256	2472	3146	0	0	0	0	1790031194961
2305	1259	2488	3151	0	0	0	0	1790031196290
2290	1262	2491	3160	0	0	0	0	1790031197627
2304	1268	0	3165	0	0	0	0	1790031198739
2309	1228	2491	3161	0	0	0	0	1790031199840
2309	1235	2494	3163	0	0	0	0	1790031201229
2306	1241	2448	3140	0	0	0	0	1790031202671
2305	1246	2450	3141	0	0	0	0	1790031204136
2307	0	2444	3138	0	0	0	0	1790031205319
2303	1254	2448	3128	0	0	0	0	1790031206418
2301	1266	2457	3097	0	0	0	0	1790031207663
2299	1295	2448	3107	0	0	0	0	1790031208993
2306	1297	2450	3103	0	0	0	0	1790031210312
2314	1300	2447	3102	0	0	0	0	1790031211659
2330	1283	2454	0	0	0	0	0	1790031213039
2332	1296	2428	3064	0	0	0	0	1790031214125
2336	1294	2450	3074	0	0	0	0	1790031215221
2328	1286	2434	3077	0	0	0	0	1790031216483
2319	1277	2451	3106	0	0	0	0	1790031217929
2323	1250	2458	3107	0	0	0	0	1790031219380
2322	1260	0	3097	0	0	0	0	1790031220721
2319	1252	2469	3105	0	0	0	0	1790031221806
2321	1249	2459	3105	0	0	0	0	1790031223021
2308	1246	2428	3111	0	0	0	0	1790031224368
2305	1247	2432	3118	0	0	0	0	1790031225733
2309	1256	2451	3141	0	0	0	0	1790031227050
2299	1259	2466	0	0	0	0	0	1790031228407
2302	1246	2480	3159	0	0	0	0	1790031229498
2297	1254	2476	3134	0	0	0	0	1790031230815
2300	1258	2477	3137	0	0	0	0	1790031232233
2294	1235	2454	3129	0	0	0	0	1790031233653
2295	0	2428	3118	0	0	0	0	1790031234966
2297	1241	2431	3126	0	0	0	0	1790031236057
2300	1251	2432	3117	0	0	0	0	1790031237162
2291	1262	2451	3125	0	0	0	0	1790031238269
2300	1279	2446	3100	0	0	0	0	1790031239596
2301	1293	2439	3100	0	0	0	0	1790031240924
2297	1308	2430	3079	0	0	0	0	1790031242244
2288	1295	2440	3053	0	0	0	0	1790031243575
2307	1294	0	3062	0	0	0	0	1790031244909
2316	1285	2445	3065	0	0	0	0	1790031246015
2325	1293	2447	3067	0	0	0	0	1790031247329
2322	1283	2427	3079	0	0	0	0	1790031248658
2314	1266	2433	3091	0	0	0	0	1790031250006
