3403	1472	2152	10621	0	0	0	0	1790277719470
3356	0	2143	10654	0	0	0	0	1790277720717
3393	1440	0	10669	0	0	0	0	1790277722009
3393	1474	2218	10585	0	0	0	0	1790277723482
3354	0	2109	10622	0	0	0	0	1790277724885
3382	1360	0	10634	0	0	0	0	1790277726091
3394	1433	2154	10663	0	0	0	0	1790277727343
3374	1469	2105	10636	0	0	0	0	1790277728688
3387	1422	2152	10677	0	0	0	0	1790277730206
3401	1471	2152	10594	0	0	0	0	1790277731535
3357	1472	2123	0	0	0	0	0	1790277732897
3334	1380	2148	10547	0	0	0	0	1790277733937
3386	1438	2166	10635	0	0	0	0	1790277735109
3335	1454	2034	10638	0	0	0	0	1790277736314
3368	1384	2129	10653	0	0	0	0	1790277737329
3389	1462	2144	10623	0	0	0	0	1790277738629
3372	1483	2145	10627	0	0	0	0	1790277740144
3350	1377	2156	10658	0	0	0	0	1790277741451
3384	1445	2102	0	0	0	0	0	1790277742858
3388	1455	2103	10660	0	0	0	0	1790277744277
3336	1396	2137	10612	0	0	0	0	1790277745639
3366	1441	2149	10637	0	0	0	0	1790277746962
3380	1457	2141	10663	0	0	0	0	1790277748365
3359	0	2162	10630	0	0	0	0	1790277749637
3367	1438	0	10632	0	0	0	0	1790277751013
3379	1466	2061	10672	0	0	0	0	1790277752500
3345	0	2143	10696	0	0	0	0	1790277753781
3362	1481	0	10696	0	0	0	0	1790277755177
3336	0	2091	10646	0	0	0	0	1790277756464
3350	1437	2102	10654	0	0	0	0	1790277757508
3377	1381	2168	10663	0	0	0	0	1790277758530
3392	1449	2131	10695	0	0	0	0	1790277759794
3299	1452	2124	10637	0	0	0	0	1790277761183
3338	1359	2149	10673	0	0	0	0	1790277762631
3369	1450	2066	10607	0	0	0	0	1790277764034
3309	1449	2097	0	0	0	0	0	1790277765376
3362	1393	2157	10644	0	0	0	0	1790277766398
3379	1464	2088	10651	0	0	0	0	1790277767552
3325	1426	2093	10674	0	0	0	0	1790277769071
3356	1384	2128	10570	0	0	0	0	1790277770454
3362	1456	2139	10661	0	0	0	0	1790277771713
3349	0	2093	10639	0	0	0	0	1790277773220
3370	1419	2142	10650	0	0	0	0	1790277774346
3372	1426	2129	10557	0	0	0	0	1790277775781
3378	1506	2131	10614	0	0	0	0	1790277777230
3389	1387	2118	10654	0	0	0	0	1790277778443
3377	1363	0	10669	0	0	0	0	1790277779797
3333	1443	2130	10683	0	0	0	0	1790277781033
3347	1453	2127	10590	0	0	0	0	1790277782092
3352	1374	2149	10622	0	0	0	0	1790277783562
3373	1436	2067	10619	0	0	0	0	1790277784867
3286	1439	2103	10644	0	0	0	0	1790277786243
3368	1386	2121	0	0	0	0	0	1790277787596
3370	1487	2031	10653	0	0	0	0	1790277788846
3360	1369	2090	10653	0	0	0	0	1790277789970
3366	1382	2126	10632	0	0	0	0	1790277791172
3380	1451	2129	10658	0	0	0	0	1790277792528
3319	1443	2038	10670	0	0	0	0	1790277794034
3339	1407	2095	10629	0	0	0	0	1790277795348
3376	0	2105	10664	0	0	0	0	1790277796647
3306	1509	2113	10606	0	0	0	0	1790277797883
3336	1338	2130	10625	0	0	0	0	1790277799169
3365	1381	2025	10626	0	0	0	0	1790277800706
3346	1471	2080	10637	0	0	0	0	1790277802027
3352	1333	0	10657	0	0	0	0	1790277803277
3380	1385	2129	10645	0	0	0	0	1790277804556
3355	1463	2077	10665	0	0	0	0	1790277805863
3322	1367	2127	0	0	0	0	0	1790277807373
3372	1395	0	10642	0	0	0	0	1790277808741
3368	1504	2067	10672	0	0	0	0	1790277810050
3326	1327	2078	0	0	0	0	0	1790277811155
3345	1342	2107	10686	0	0	0	0	1790277812209
3365	1469	2121	10647	0	0	0	0	1790277813446
3341	1390	2122	10559	0	0	0	0	1790277814593
3344	1415	2111	10619	0	0	0	0	1790277815913
3379	1483	2109	10642	0	0	0	0	1790277817267
3287	1419	2128	10658	0	0	0	0	1790277818773
3330	1439	2144	10678	0	0	0	0	1790277820009
3377	0	2051	10589	0	0	0	0	1790277821278
3317	1506	2077	10518	0	0	0	0	1790277822725
3319	1367	2125	0	0	0	0	0	1790277824138
3362	1471	2021	10607	0	0	0	0	1790277825491
3358	0	2074	10633	0	0	0	0	1790277826868
3363	1370	2099	10585	0	0	0	0	1790277828062
3381	1450	0	10629	0	0	0	0	1790277829604
3329	0	2052	10631	0	0	0	0	1790277830857
3304	1415	2086	10668	0	0	0	0	1790277832158
3345	1419	0	10689	0	0	0	0	1790277833510
3292	1460	2009	10671	0	0	0	0	1790277834711
3353	1415	2033	10611	0	0	0	0	1790277835721
3362	1372	2098	10651	0	0	0	0	1790277836783
3371	1476	2007	10589	0	0	0	0	1790277838021
3330	1365	2057	10620	0	0	0	0	1790277839383
3342	1427	2116	10637	0	0	0	0	1790277840867
3362	1468	1978	10669	0	0	0	0	1790277842184
3309	1383	2030	10605	0	0	0	0	1790277843550
3349	1404	2075	0	0	0	0	0	1790277844745
3365	1452	1993	10653	0	0	0	0	1790277846193
3253	1393	2065	10656	0	0	0	0	1790277847609
3303	1416	2088	10601	0	0	0	0	1790277848871
3339	1470	0	10650	0	0	0	0	1790277850394
3306	0	2029	10636	0	0	0	0	1790277851638
3359	1418	0	10658	0	0	0	0	1790277853029
3376	1469	2045	10584	0	0	0	0	1790277854404
3291	0	2066	10611	0	0	0	0	1790277855817
3345	1375	0	10636	0	0	0	0	1790277856948
3321	1434	2083	10598	0	0	0	0	1790277858130
3314	1463	2004	10622	0	0	0	0	1790277859332
3328	1352	2049	10656	0	0	0	0	1790277860452
3345	1419	2043	10601	0	0	0	0	1790277861863
3313	1468	2047	10640	0	0	0	0	1790277863212
3322	1407	2051	10640	0	0	0	0	1790277864676
3350	1428	2076	0	0	0	0	0	1790277865998
3316	1474	2020	10654	0	0	0	0	1790277867200
3331	1396	2050	10654	0	0	0	0	1790277868262
3354	1427	2080	10688	0	0	0	0	1790277869676
3318	1472	1971	10549	0	0	0	0	1790277871190
3313	1402	2029	10567	0	0	0	0	1790277872465
3352	1415	0	10612	0	0	0	0	1790277873798
3344	1480	2029	10643	0	0	0	0	1790277875034
3336	1366	2027	10629	0	0	0	0	1790277876444
3336	1393	2053	10660	0	0	0	0	1790277877725
3350	1502	2067	10627	0	0	0	0	1790277879055
3283	1351	2046	10598	0	0	0	0	1790277880531
3327	0	2066	10648	0	0	0	0	1790277881590
3351	1422	2058	10648	0	0	0	0	1790277882836
3310	1434	2076	10560	0	0	0	0	1790277884169
